,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - catboost,TP - catboost,Score - catboost,FP - filter,TP - filter,Score - filter,FP - score,TP - score,Score - score
833,O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2ccco2)O1,-0.0,1.0,0.0,0.0,95.32481765164349,0.0,0.0,-0.08767585456464357,0.0,1.0,0.0,1.0,1.0,100.0
834,O=C(c1ccccc1)c1cccc(NC(=O)c2ccc(Br)o2)c1,-0.0,1.0,0.0,0.0,92.27175823019954,0.0,0.0,-0.09531698103183539,0.0,1.0,0.0,1.0,1.0,100.0
835,O=C(c1ccco1)N1CCN(CC(O)Cn2c3ccccc3c3ccccc32)CC1,1.0,0.0,1.0,0.0,96.95161912858484,1.0,0.0,-0.09688568207433096,0.0,1.0,0.0,1.0,1.0,100.0
836,O=C(c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,89.97194880139241,0.0,0.0,-0.07399748778893789,0.0,1.0,0.0,1.0,1.0,100.0
837,O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc12)N1CCC(c2nc3ccccc3o2)CC1,-0.0,1.0,0.0,0.0,94.00226233273773,0.0,0.0,-0.09052944410737496,0.0,1.0,0.0,1.0,1.0,100.0
838,O=C(c1nnc(Cc2ccc(Cl)cc2)o1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,86.63540828671643,0.0,0.0,-0.06423917697580953,0.0,1.0,0.0,1.0,1.0,100.0
839,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,96.09435919733205,0.0,0.0,-0.09412563448964846,0.0,1.0,0.0,1.0,1.0,100.0
840,O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccccc1F,1.0,0.0,0.0,0.0,91.98259857473693,0.0,0.0,-0.08502853436447506,0.0,1.0,0.0,1.0,1.0,100.0
841,O=C1CC(N2CCN(c3ccccn3)CC2)C(=O)N1CC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,95.46216633254386,0.0,0.0,-0.07938632190716967,0.0,1.0,0.0,1.0,1.0,100.0
842,O=C1CC(SCCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,91.77320214907084,0.0,0.0,-0.05924190858086679,0.0,1.0,0.0,1.0,1.0,100.0
843,O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,93.54624153667432,0.0,0.0,-0.05932590882627378,0.0,1.0,0.0,1.0,1.0,100.0
844,O=C1CC(c2nc3ccccc3[nH]2)CN1c1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,94.06891938917954,0.0,0.0,-0.09366248837578166,0.0,1.0,0.0,1.0,1.0,100.0
845,O=C1CN(C(=O)c2cc(Br)c(Br)s2)c2ccccc2N1,1.0,0.0,0.0,0.0,95.59776550650841,1.0,0.0,-0.09771232222843128,0.0,1.0,0.0,1.0,1.0,100.0
846,O=C1c2ccccc2C(Nc2ccc(F)c(Cl)c2)N1Cc1ccco1,-0.0,1.0,0.0,0.0,86.0406736246889,0.0,0.0,-0.057798436229426146,0.0,1.0,0.0,1.0,1.0,100.0
847,O=C1c2ccccc2C(Nc2cccc(C(F)(F)F)c2)N1Cc1ccco1,-0.0,1.0,0.0,0.0,88.5685810020349,0.0,1.0,-0.0239908916233513,0.0,1.0,0.0,1.0,1.0,100.0
848,O=C1c2ccccc2NC(c2ccc(Cl)cc2Cl)N1Cc1ccccc1,1.0,0.0,0.0,0.0,93.43385278240501,0.0,0.0,-0.07940672362388675,0.0,1.0,0.0,1.0,1.0,100.0
849,O=P(Nc1ccccc1Cl)(c1ccccc1)c1nc2c(s1)CCCC2,-0.0,1.0,0.0,0.0,92.56725330473448,0.0,0.0,-0.08470066848623566,0.0,1.0,0.0,1.0,1.0,100.0
850,O=S(=O)(Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1)c1ccccc1,-0.0,1.0,0.0,0.0,95.00857898395779,0.0,0.0,-0.09327385188433147,0.0,1.0,0.0,1.0,1.0,100.0
851,O=S(=O)(Cc1cc(Sc2ccc(Cl)cc2)nc(-c2ccccc2)n1)c1ccccc1,1.0,0.0,0.0,0.0,86.6109992441652,0.0,0.0,-0.0716914229170019,0.0,1.0,0.0,1.0,1.0,100.0
852,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-0.0,1.0,0.0,0.0,81.17214229003064,0.0,0.0,-0.047380546165942124,0.0,1.0,0.0,1.0,1.0,100.0
853,O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,91.87934856555515,0.0,0.0,-0.08819922925331136,0.0,1.0,0.0,1.0,1.0,100.0
854,O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCC2)cc1,-0.0,1.0,1.0,0.0,96.90378114601866,0.0,0.0,-0.09397420129438058,0.0,1.0,0.0,1.0,1.0,100.0
855,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc(Br)s1,-0.0,1.0,0.0,0.0,90.6095737430883,0.0,0.0,-0.09470622520260505,0.0,1.0,0.0,1.0,1.0,100.0
856,O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,-0.0,1.0,0.0,0.0,94.66063114804724,1.0,0.0,-0.09694031817573066,0.0,1.0,0.0,1.0,1.0,100.0
857,O=S(=O)(c1ccc(Br)cc1)N1CCCC1c1nc2ccccc2s1,1.0,0.0,0.0,0.0,93.89203611391746,0.0,0.0,-0.09217879757373394,0.0,1.0,0.0,1.0,1.0,100.0
858,O=S(=O)(c1ccc(Cl)cc1)N1CCCC1c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,91.12399497235089,0.0,0.0,-0.08964839851465857,0.0,1.0,0.0,1.0,1.0,100.0
859,O=S(=O)(c1ccc(Oc2ccc(Cl)cc2)c(S(=O)(=O)N2CCCCC2)c1)N1CCCCC1,-0.0,1.0,0.0,0.0,95.5614464414025,0.0,0.0,-0.09345625793982815,0.0,1.0,0.0,1.0,1.0,100.0
860,O=S(=O)(c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCCCC3)ccc1-2)N1CCCCC1,-0.0,1.0,1.0,0.0,97.67880204269942,1.0,0.0,-0.10081748651999578,0.0,1.0,0.0,1.0,1.0,100.0
861,O=S(=O)(c1cccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c1)N1CCOCC1,-0.0,1.0,1.0,0.0,97.33767604300353,0.0,0.0,-0.09500512038035261,0.0,1.0,0.0,1.0,1.0,100.0
862,O=S(=O)(c1ccccc1)c1cnn(-c2ccccc2)c1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,88.91718768167975,0.0,0.0,-0.05794938853531869,0.0,1.0,0.0,1.0,1.0,100.0
863,O=S(=O)(c1ccccc1)c1cnn(-c2ccccc2)c1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,93.26582475219278,0.0,0.0,-0.06601402135114273,0.0,1.0,0.0,1.0,1.0,100.0
864,O=S(Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1)c1ccccc1,-0.0,1.0,0.0,0.0,94.01308405002757,1.0,0.0,-0.09785581392623885,0.0,1.0,0.0,1.0,1.0,100.0
865,O=[N+]([O-])c1cc(S(=O)(=O)C(F)(F)F)ccc1Sc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,91.71828943139724,0.0,0.0,-0.09504507376111798,0.0,1.0,0.0,1.0,1.0,100.0
866,O=[N+]([O-])c1cc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)ccc1-n1nnc2ccccc21,-0.0,1.0,0.0,0.0,88.13281528714829,0.0,0.0,-0.06515391533301138,0.0,1.0,0.0,1.0,1.0,100.0
867,O=c1[nH]c(N/N=C/c2ccccc2)nc2ccccc12,-0.0,1.0,1.0,0.0,97.43234673069846,1.0,0.0,-0.1002494354585298,0.0,1.0,0.0,1.0,1.0,100.0
868,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,91.11130500589195,0.0,0.0,-0.0911384485691678,0.0,1.0,0.0,1.0,1.0,100.0
869,O=c1c(Sc2ccccc2)c(C(F)(F)F)[nH]n1-c1ccccc1,-0.0,1.0,0.0,0.0,95.96483967373781,0.0,0.0,-0.04735393329932843,0.0,1.0,0.0,1.0,1.0,100.0
870,O=c1c2ccccc2nc(N2CCN(c3ccccc3)CC2)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,91.68882044525995,0.0,0.0,-0.09024020939295443,0.0,1.0,0.0,1.0,1.0,100.0
871,O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3)o2)n1-c1ccc(F)cc1F,-0.0,1.0,0.0,0.0,93.83825349344791,0.0,0.0,-0.06350979214215394,0.0,1.0,0.0,1.0,1.0,100.0
872,O=c1oc2ccccc2n1CSc1nc2ccccc2s1,-0.0,1.0,0.0,0.0,95.26635906410452,0.0,0.0,-0.09255264826310729,0.0,1.0,0.0,1.0,1.0,100.0
873,OC(COCc1ccco1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,90.84365387095372,0.0,0.0,-0.08545660107280771,0.0,1.0,0.0,1.0,1.0,100.0
874,OC(COc1c(Cl)cc(Cl)cc1Cl)CN1CCCCC1,1.0,0.0,1.0,0.0,96.95845843161804,1.0,0.0,-0.09862162610496591,0.0,1.0,0.0,1.0,1.0,100.0
875,Oc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,1.0,78.16194710932382,0.0,0.0,-0.07064947133720387,0.0,1.0,0.0,1.0,1.0,100.0
876,Oc1ccc(Oc2ccc3c(C(F)(F)F)cc(C(F)(F)F)nc3n2)cc1,-0.0,1.0,0.0,0.0,94.1644836393816,0.0,0.0,-0.08191600501046548,0.0,1.0,0.0,1.0,1.0,100.0
877,Oc1ccccc1C1=Nc2nc3ccccc3n2C(c2ccccc2)C1,-0.0,1.0,0.0,0.0,95.47953134506396,1.0,0.0,-0.09895322381646063,0.0,1.0,0.0,1.0,1.0,100.0
878,S=C(NC1CCCCC1)N(CCc1nc2ccccc2[nH]1)C1CCCC1,-0.0,1.0,0.0,0.0,92.33877008304671,0.0,0.0,-0.07573939072411454,0.0,1.0,0.0,1.0,1.0,100.0
879,S=C(NCc1ccccc1)NCC1COc2ccccc2O1,-0.0,1.0,0.0,0.0,94.18216107635158,0.0,0.0,-0.08118314449700263,0.0,1.0,0.0,1.0,1.0,100.0
880,S=C(NCc1ccco1)N1CCN(Cc2ccc(Cl)cc2Cl)CC1,-0.0,1.0,0.0,0.0,92.56006688613559,0.0,0.0,-0.07839568584448618,0.0,1.0,0.0,1.0,1.0,100.0
881,c1ccc(-c2ccccc2-c2nc(-c3cccnc3)no2)cc1,-0.0,1.0,1.0,0.0,98.40739181251543,1.0,0.0,-0.10075825002612696,0.0,1.0,0.0,1.0,1.0,100.0
882,c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,86.80560852645254,0.0,0.0,-0.08873489437316763,0.0,1.0,0.0,1.0,1.0,100.0
883,c1ccc(-c2noc(CSc3nnc(Cc4cccs4)n3-c3ccccc3)n2)cc1,-0.0,1.0,0.0,0.0,84.81370064390453,0.0,1.0,-0.037634425371360886,0.0,1.0,0.0,1.0,1.0,100.0
884,c1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,-0.0,1.0,0.0,0.0,94.01513083335722,0.0,0.0,-0.091509428634901,0.0,1.0,0.0,1.0,1.0,100.0
885,c1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,1.0,0.0,0.0,0.0,85.79504578621157,0.0,0.0,-0.054163470635581974,0.0,1.0,0.0,1.0,1.0,100.0
886,c1ccc(C(c2nnnn2Cc2ccco2)N2CCN(c3nc4ccccc4s3)CC2)cc1,-0.0,1.0,0.0,1.0,80.19048948455385,0.0,1.0,-0.03396758139283686,0.0,1.0,0.0,1.0,1.0,100.0
887,c1ccc(CN2c3ccccc3-c3nc4ccccc4n3C2c2ccccn2)cc1,-0.0,1.0,0.0,0.0,94.26847111143194,0.0,0.0,-0.08186239176608492,0.0,1.0,0.0,1.0,1.0,100.0
888,c1ccc(Cc2nnc(-c3ccccc3)o2)cc1,1.0,0.0,1.0,0.0,97.59742680651854,0.0,0.0,-0.09605481861521706,0.0,1.0,0.0,1.0,1.0,100.0
889,c1ccc(Cn2c(CNc3nc4ccccc4n3CCN3CCCCC3)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,91.25599545868255,0.0,0.0,-0.08218028654608425,0.0,1.0,0.0,1.0,1.0,100.0
890,c1ccc(Cn2nnnc2C(c2cccs2)N2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,0.0,91.31599234322321,0.0,0.0,-0.0772971441267379,0.0,1.0,0.0,1.0,1.0,100.0
891,c1ccc(Nc2nc(-c3cccs3)cs2)nc1,-0.0,1.0,0.0,0.0,95.13261297031536,0.0,0.0,-0.09605064013042526,0.0,1.0,0.0,1.0,1.0,100.0
892,c1ccc(OCCSc2nc3ccccc3[nH]2)cc1,-0.0,1.0,0.0,0.0,94.4262702241897,0.0,0.0,-0.09062954907319902,0.0,1.0,0.0,1.0,1.0,100.0
893,c1ccc2sc(N3CN(CCN4CCOCC4)CN(c4nc5ccccc5s4)C3)nc2c1,-0.0,1.0,1.0,0.0,97.91279642627995,1.0,0.0,-0.09715123468971582,0.0,1.0,0.0,1.0,1.0,100.0
