,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - catboost,TP - catboost,Score - catboost,FP - filter,TP - filter,Score - filter,FP - score,TP - score,Score - score
1405,O=C(CN1CCC(O)CC1)N1c2ccccc2C=Cc2ccccc21,-0.0,1.0,0.0,1.0,68.12980059243768,0.0,0.0,-0.08645186736337639,0.0,1.0,0.0,1.0,1.0,100.0
1406,O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NC1CCCCC1,1.0,0.0,0.0,0.0,94.45275018780677,0.0,0.0,-0.16030225605482942,0.0,1.0,0.0,1.0,1.0,100.0
1407,O=C(CN1CCCC(O)C1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-0.0,1.0,0.0,1.0,59.11594464736752,0.0,1.0,-0.02233918103021401,0.0,1.0,0.0,1.0,1.0,100.0
1408,O=C(CN1CCCC1)N1CCCc2c1c(=O)oc1ccc(OCc3ccccc3)cc21,-0.0,1.0,0.0,1.0,75.71626991397353,0.0,1.0,-0.05077720019628737,0.0,1.0,0.0,1.0,1.0,100.0
1409,O=C(CN1CCCC1)N1c2ccccc2Sc2ccccc21,1.0,0.0,0.0,1.0,70.93069517502254,0.0,0.0,-0.08970956030624205,0.0,1.0,0.0,1.0,1.0,100.0
1410,O=C(CN1CCCC1)Nc1ccc(NC(=O)Nc2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,95.40844646181507,0.0,0.0,-0.169088393185606,0.0,1.0,0.0,1.0,1.0,100.0
1411,O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)N1CCOCC1,-0.0,1.0,0.0,0.0,83.72440220108184,0.0,0.0,-0.1126497907072685,0.0,1.0,0.0,1.0,1.0,100.0
1412,O=C(CN1CCN(CCOCCO)CC1)N1c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,1.0,58.470334204889966,0.0,1.0,-0.04197847121474488,0.0,1.0,0.0,1.0,1.0,100.0
1413,O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccc(F)cc3c2C1,1.0,0.0,0.0,0.0,89.43747270387568,0.0,0.0,-0.13898434531484932,1.0,-0.0,1.0,1.0,1.0,100.0
1414,O=C(CN1CCN(Cc2ccccc2)CC1)N1CCCc2c1c(=O)oc1ccc(O)cc21,-0.0,1.0,0.0,0.0,81.88045243121148,0.0,0.0,-0.11831349795076408,0.0,1.0,0.0,1.0,1.0,100.0
1415,O=C(CN1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-0.0,1.0,0.0,0.0,79.51901512059501,0.0,1.0,-0.04392803988998239,0.0,1.0,0.0,1.0,1.0,100.0
1416,O=C(CN1CCOCC1)OCCCC1CCCCC1,1.0,0.0,0.0,0.0,95.33530967773427,0.0,0.0,-0.1810705025368507,0.0,1.0,0.0,1.0,1.0,100.0
1417,O=C(CN1CCSCC1)N1CCc2[nH]c3ccc(Br)cc3c2C1,-0.0,1.0,0.0,0.0,81.62076466308253,0.0,1.0,-0.06642781083298999,1.0,-0.0,1.0,1.0,1.0,100.0
1418,O=C(CNC1CCCCCC1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,-0.0,1.0,0.0,0.0,96.49273402902448,0.0,0.0,-0.16547829119651528,0.0,1.0,0.0,1.0,1.0,100.0
1419,O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)NC(=O)NCc1ccco1,-0.0,1.0,0.0,0.0,96.57482712730507,0.0,0.0,-0.18665658353963505,0.0,1.0,0.0,1.0,1.0,100.0
1420,O=C(COC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1,1.0,0.0,1.0,0.0,97.52833138435352,1.0,0.0,-0.19241110383521504,0.0,1.0,0.0,1.0,1.0,100.0
1421,O=C(COC(=O)c1ccccc1Oc1ccccc1)NC1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,97.57059724069465,0.0,0.0,-0.18948884643742508,0.0,1.0,0.0,1.0,1.0,100.0
1422,O=C(COc1c(F)c(F)cc(F)c1F)NC(=O)NC1CCCC1,-0.0,1.0,0.0,0.0,96.87991933246508,1.0,0.0,-0.19361035880910846,0.0,1.0,0.0,1.0,1.0,100.0
1423,O=C(COc1ccc(Cl)cc1)NC1CN2CCC1CC2,-0.0,1.0,0.0,0.0,83.15510354250918,0.0,0.0,-0.11356030971789835,0.0,1.0,0.0,1.0,1.0,100.0
1424,O=C(COc1ccc2ccccc2c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,1.0,0.0,0.0,1.0,72.60050143724217,0.0,0.0,-0.10343300018432149,0.0,1.0,0.0,1.0,1.0,100.0
1425,O=C(COc1ccc2ccccc2c1CN1CCOCC1)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,93.76279246887987,0.0,0.0,-0.15043975825760772,0.0,1.0,0.0,1.0,1.0,100.0
1426,O=C(COc1ccccc1)OC1CN2CCC1CC2,-0.0,1.0,0.0,0.0,80.48868758929137,0.0,0.0,-0.12961743204955115,0.0,1.0,0.0,1.0,1.0,100.0
1427,O=C(COc1ccccc1Br)c1ccc(O)cc1O,1.0,0.0,1.0,0.0,97.87480735778739,1.0,0.0,-0.19334250307203668,0.0,1.0,0.0,1.0,1.0,100.0
1428,O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,-0.0,1.0,0.0,0.0,96.30476328863415,1.0,0.0,-0.19222980518594404,0.0,1.0,0.0,1.0,1.0,100.0
1429,O=C(COn1nnc2ccccc21)NCC1CCCCC1,1.0,0.0,0.0,0.0,97.0221466587534,0.0,0.0,-0.18983059795648644,0.0,1.0,0.0,1.0,1.0,100.0
1430,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCN1CCOCC1,-0.0,1.0,0.0,0.0,96.26620264906977,0.0,0.0,-0.18796187318177976,0.0,1.0,0.0,1.0,1.0,100.0
1431,O=C(CSc1ccc2c(c1)OCCO2)Nc1ccc(Cl)cn1,1.0,0.0,1.0,0.0,97.94468981868681,1.0,0.0,-0.191581517025224,0.0,1.0,0.0,1.0,1.0,100.0
1432,O=C(CSc1nc2cc(Cl)ccc2s1)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,96.30660546034505,0.0,0.0,-0.17526177908293553,0.0,1.0,0.0,1.0,1.0,100.0
1433,O=C(CSc1ncn[nH]1)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,-0.0,1.0,0.0,0.0,84.98390382277867,0.0,0.0,-0.08041796354610899,0.0,1.0,0.0,1.0,1.0,100.0
1434,O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,97.1578427632366,1.0,0.0,-0.19237923807387938,0.0,1.0,0.0,1.0,1.0,100.0
1435,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,95.95971068183736,0.0,0.0,-0.16677962221375056,0.0,1.0,0.0,1.0,1.0,100.0
1436,O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccccc1,1.0,0.0,1.0,0.0,98.24601806149543,1.0,0.0,-0.19227205479524898,0.0,1.0,0.0,1.0,1.0,100.0
1437,O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,1.0,0.0,1.0,0.0,97.94327071531566,1.0,0.0,-0.19491659155999555,0.0,1.0,0.0,1.0,1.0,100.0
1438,O=C(Cc1ccccc1)OCCN1CCCCC1,-0.0,1.0,0.0,1.0,74.71326293284744,0.0,0.0,-0.11720819126275436,0.0,1.0,0.0,1.0,1.0,100.0
1439,O=C(Cc1cccs1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,-0.0,1.0,0.0,0.0,96.759759403781,0.0,0.0,-0.1836383010589262,0.0,1.0,0.0,1.0,1.0,100.0
1440,O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,1.0,0.0,0.0,0.0,95.20474226116465,0.0,0.0,-0.13832794984923263,0.0,1.0,0.0,1.0,1.0,100.0
1441,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21)NC1CCCC1,-0.0,1.0,0.0,0.0,88.1234504075295,0.0,0.0,-0.11493485036299851,0.0,1.0,0.0,1.0,1.0,100.0
1442,O=C(Cn1cc(/C=N/O)c2ccccc21)N1CCOCC1,1.0,0.0,0.0,0.0,96.18471738249119,0.0,0.0,-0.1832348072825386,0.0,1.0,0.0,1.0,1.0,100.0
1443,O=C(Cn1ccc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,92.84539481311374,0.0,0.0,-0.1482525909887557,0.0,1.0,0.0,1.0,1.0,100.0
1444,O=C(Cn1cnc2ccccc21)OCC(=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,97.2124987405935,0.0,0.0,-0.18642520977281649,0.0,1.0,0.0,1.0,1.0,100.0
1445,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CCCO1,1.0,0.0,1.0,0.0,97.84228486112006,1.0,0.0,-0.19498167838014915,0.0,1.0,0.0,1.0,1.0,100.0
1446,O=C(Cn1ncc2ccccc21)N1CCc2ccccc21,1.0,0.0,0.0,0.0,97.47718304892685,1.0,0.0,-0.1914838861431289,0.0,1.0,0.0,1.0,1.0,100.0
1447,O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)N1CCOCC1,1.0,0.0,0.0,0.0,97.21076377911325,0.0,0.0,-0.18283130429218739,0.0,1.0,0.0,1.0,1.0,100.0
1448,O=C(N/C(=N\O)c1ccccc1)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,96.94953710594012,0.0,0.0,-0.08631329856588224,0.0,1.0,0.0,1.0,1.0,100.0
1449,O=C(N1CCN(CCO)CC1)N1c2ccccc2C=Cc2ccccc21,-0.0,1.0,0.0,0.0,82.4972360820237,0.0,0.0,-0.11159918574428009,0.0,1.0,0.0,1.0,1.0,100.0
1450,O=C(NC(=O)c1ccccc1)NC1(C(F)(F)F)OCCO1,1.0,0.0,0.0,0.0,95.66012229337127,1.0,0.0,-0.19464223547220183,0.0,1.0,0.0,1.0,1.0,100.0
1451,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)CC1,1.0,0.0,0.0,0.0,96.79924225375582,0.0,0.0,-0.1575592175068872,0.0,1.0,0.0,1.0,1.0,100.0
1452,O=C(NC1=NCCS1)c1ccc(Cl)s1,1.0,0.0,0.0,0.0,96.66388022316058,0.0,0.0,-0.18329670888986777,0.0,1.0,0.0,1.0,1.0,100.0
1453,O=C(NC1CC2CCC(C1)N2C(=O)NCc1ccccc1)C1CC1,-0.0,1.0,0.0,0.0,96.77931878436799,0.0,0.0,-0.1894972808324643,0.0,1.0,0.0,1.0,1.0,100.0
1454,O=C(NC1CCCCC1)C(c1ccccc1)N1CCCC1,-0.0,1.0,0.0,0.0,80.282310808412,0.0,0.0,-0.09160920352486136,0.0,1.0,0.0,1.0,1.0,100.0
1455,O=C(NC1CCCCC1)C1CCN(C(=O)NCc2ccccc2)CC1,1.0,0.0,0.0,0.0,97.07099096004913,0.0,0.0,-0.18267265608753902,0.0,1.0,0.0,1.0,1.0,100.0
1456,O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,97.45018607466372,0.0,0.0,-0.18954820665799108,0.0,1.0,0.0,1.0,1.0,100.0
1457,O=C(NC1CCCCC1)c1noc2c1CCCCC2,1.0,0.0,0.0,0.0,95.86485357069283,1.0,0.0,-0.19103488409008595,0.0,1.0,0.0,1.0,1.0,100.0
1458,O=C(NC1CCCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.0,0.0,1.0,0.0,97.497501836058,1.0,0.0,-0.1906585914420187,0.0,1.0,0.0,1.0,1.0,100.0
1459,O=C(NC1CCCCC1)n1c(=O)oc2ccccc21,1.0,0.0,0.0,0.0,97.13270465895005,0.0,0.0,-0.13437353705450475,0.0,1.0,0.0,1.0,1.0,100.0
1460,O=C(NC1CCCCCCC1)c1ccccc1O,1.0,0.0,0.0,0.0,97.30836106890088,1.0,0.0,-0.19434407817305951,0.0,1.0,0.0,1.0,1.0,100.0
1461,O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN(c2nnc(-n3cccc3)s2)C1,-0.0,1.0,0.0,0.0,85.04834655844999,0.0,0.0,-0.08779313479993917,0.0,1.0,0.0,1.0,1.0,100.0
1462,O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,-0.0,1.0,0.0,1.0,78.65680267517203,0.0,0.0,-0.0999013160080423,0.0,1.0,0.0,1.0,1.0,100.0
1463,O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,88.20590009588626,0.0,0.0,-0.12461720976747535,0.0,1.0,0.0,1.0,1.0,100.0
1464,O=C(NC1CCS(=O)(=O)C1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,97.62705315983196,0.0,0.0,-0.18751633639928794,0.0,1.0,0.0,1.0,1.0,100.0
1465,O=C(NCC(F)(F)F)Nc1nnc(C(F)(F)F)s1,1.0,0.0,0.0,0.0,97.16410476290284,1.0,0.0,-0.1936057480461394,0.0,1.0,0.0,1.0,1.0,100.0
1466,O=C(NCC1CCCO1)c1c(O)c2c([nH]c1=O)CCCC2,1.0,0.0,0.0,0.0,96.04601635898725,1.0,0.0,-0.19383571891270027,0.0,1.0,0.0,1.0,1.0,100.0
1467,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CC(=O)N(C2CCCC2)C1,-0.0,1.0,0.0,0.0,88.99452703743259,0.0,0.0,-0.12307390344293027,0.0,1.0,0.0,1.0,1.0,100.0
1468,O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,-0.0,1.0,0.0,0.0,94.11699513875557,0.0,0.0,-0.15216209392490443,0.0,1.0,0.0,1.0,1.0,100.0
1469,O=C(NCCCN1CCN(Cc2ccccc2)CC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,-0.0,1.0,0.0,0.0,81.4039629814471,0.0,0.0,-0.1315590705774196,0.0,1.0,0.0,1.0,1.0,100.0
1470,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1CCC(=O)N1Cc1ccccc1Cl,1.0,0.0,0.0,0.0,92.42385620294577,0.0,0.0,-0.1548960050104263,0.0,1.0,0.0,1.0,1.0,100.0
1471,O=C(NCCCN1CCc2ccccc2C1)C1CCN(c2nnc(-n3cccc3)s2)CC1,-0.0,1.0,0.0,0.0,82.64904314756356,0.0,0.0,-0.13869546077745104,0.0,1.0,0.0,1.0,1.0,100.0
1472,O=C(NCCCn1ccnc1)C1c2ccccc2Oc2ccccc21,-0.0,1.0,0.0,0.0,85.35715318964651,0.0,0.0,-0.12726159195579406,0.0,1.0,0.0,1.0,1.0,100.0
1473,O=C(NCCN1CCCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1S2=O,1.0,0.0,0.0,1.0,76.85174811810248,0.0,0.0,-0.12903263272103252,0.0,1.0,0.0,1.0,1.0,100.0
1474,O=C(NCCN1CCCCC1)Nc1ccc(F)c(Cl)c1,1.0,0.0,0.0,0.0,86.25599868108344,0.0,0.0,-0.14234635318248273,0.0,1.0,0.0,1.0,1.0,100.0
1475,O=C(NCCN1CCCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1,1.0,0.0,0.0,0.0,85.50165966241362,0.0,0.0,-0.15435295847480657,0.0,1.0,0.0,1.0,1.0,100.0
1476,O=C(NCCN1CCCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,1.0,0.0,0.0,0.0,93.81412342204983,0.0,0.0,-0.17811003308950324,0.0,1.0,0.0,1.0,1.0,100.0
1477,O=C(NCCN1CCCCCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,-0.0,1.0,0.0,0.0,89.01802528903069,0.0,0.0,-0.1501527549027216,0.0,1.0,0.0,1.0,1.0,100.0
1478,O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,1.0,0.0,0.0,0.0,95.74892731206796,0.0,0.0,-0.17587975694462343,0.0,1.0,0.0,1.0,1.0,100.0
1479,O=C(NCCN1CCOCC1)C1CCC(=O)N1C1CCCCC1,1.0,0.0,0.0,0.0,96.86566333628228,0.0,0.0,-0.16847389377143063,0.0,1.0,0.0,1.0,1.0,100.0
1480,O=C(NCCN1CCOCC1)C1CCN(c2nc3ccccc3o2)CC1,-0.0,1.0,0.0,0.0,95.708613461514,0.0,0.0,-0.1859308937219111,0.0,1.0,0.0,1.0,1.0,100.0
1481,O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,92.04317682062995,0.0,0.0,-0.18082348778786275,0.0,1.0,0.0,1.0,1.0,100.0
1482,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2,-0.0,1.0,0.0,0.0,88.27074018934694,0.0,0.0,-0.09831790446200951,0.0,1.0,0.0,1.0,1.0,100.0
1483,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2,-0.0,1.0,0.0,0.0,88.05219104382759,0.0,0.0,-0.09894504202327266,0.0,1.0,0.0,1.0,1.0,100.0
1484,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)CS2,-0.0,1.0,0.0,0.0,87.70478716721476,0.0,1.0,-0.06291983686516278,0.0,1.0,0.0,1.0,1.0,100.0
1485,O=C(NCc1ccc(F)cc1)c1cc(-c2ccco2)on1,1.0,0.0,1.0,0.0,98.1189958940401,0.0,0.0,-0.18976959982592922,0.0,1.0,0.0,1.0,1.0,100.0
1486,O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCC2)C1,1.0,0.0,1.0,0.0,97.58810765126589,1.0,0.0,-0.1908069144375898,0.0,1.0,0.0,1.0,1.0,100.0
1487,O=C(NCc1cccnc1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1,-0.0,1.0,0.0,0.0,97.2799597382755,0.0,0.0,-0.19004259342469876,0.0,1.0,0.0,1.0,1.0,100.0
1488,O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,1.0,0.0,0.0,0.0,90.94877348893117,0.0,0.0,-0.15630456246724983,0.0,1.0,0.0,1.0,1.0,100.0
1489,O=C(NCc1ccco1)c1cc2cc3ccc(Cl)cc3nc2o1,1.0,0.0,0.0,0.0,96.08361224776158,0.0,0.0,-0.16089816240969454,0.0,1.0,0.0,1.0,1.0,100.0
1490,O=C(NCc1ccncc1)c1cccc(Cn2cc(Br)cn2)c1,-0.0,1.0,0.0,0.0,96.80870510279311,0.0,0.0,-0.18506273590221226,0.0,1.0,0.0,1.0,1.0,100.0
1491,O=C(Nc1ccc(Br)c(Cl)c1)C1CC1,1.0,0.0,0.0,0.0,96.89167845397782,0.0,0.0,-0.17992548665541594,0.0,1.0,0.0,1.0,1.0,100.0
1492,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1,1.0,0.0,0.0,0.0,88.28488882993405,0.0,0.0,-0.1252935258837908,0.0,1.0,0.0,1.0,1.0,100.0
1493,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1,-0.0,1.0,0.0,0.0,93.03737035615266,0.0,0.0,-0.17639156733234063,0.0,1.0,0.0,1.0,1.0,100.0
1494,O=C(Nc1ccc(Cl)cc1)N1CCSCC1,1.0,0.0,0.0,0.0,95.94297398444525,0.0,0.0,-0.184158836441484,0.0,1.0,0.0,1.0,1.0,100.0
1495,O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C1CCCO1,1.0,0.0,0.0,0.0,96.64496865336953,1.0,0.0,-0.19169939164422287,0.0,1.0,0.0,1.0,1.0,100.0
1496,O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCCO1,-0.0,1.0,0.0,0.0,95.28223555415778,0.0,0.0,-0.18188900190190496,0.0,1.0,0.0,1.0,1.0,100.0
1497,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,1.0,0.0,0.0,0.0,97.14799206969194,1.0,0.0,-0.19332532429142485,0.0,1.0,0.0,1.0,1.0,100.0
1498,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,1.0,0.0,0.0,0.0,97.41573733398256,0.0,0.0,-0.17767393699967995,0.0,1.0,0.0,1.0,1.0,100.0
1499,O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCCCC1,-0.0,1.0,0.0,0.0,81.83567992167055,0.0,0.0,-0.12031881261138959,0.0,1.0,0.0,1.0,1.0,100.0
1500,O=C(Nc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,1.0,0.0,0.0,0.0,93.89747540168375,0.0,0.0,-0.15857063717708975,0.0,1.0,0.0,1.0,1.0,100.0
1501,O=C(Nc1ccc2c(c1)OCO2)c1ccc(COc2ccc3c(c2)CCC3)o1,1.0,0.0,0.0,0.0,96.86808582853128,0.0,0.0,-0.1882613154180937,0.0,1.0,0.0,1.0,1.0,100.0
1502,O=C(Nc1ccc2c(c1)OCO2)c1noc2c1CCCCC2,-0.0,1.0,0.0,0.0,96.03923544713211,0.0,0.0,-0.1905311524648855,0.0,1.0,0.0,1.0,1.0,100.0
1503,O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,-0.0,1.0,0.0,0.0,93.70354757444866,0.0,0.0,-0.16299697036216348,0.0,1.0,0.0,1.0,1.0,100.0
1504,O=C(Nc1ccc2snnc2c1)N1CCOCC1,1.0,0.0,0.0,0.0,96.01944401184302,1.0,0.0,-0.19098015586850564,0.0,1.0,0.0,1.0,1.0,100.0
1505,O=C(Nc1cccc(Cl)c1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,96.63735880980659,0.0,0.0,-0.17522327389944342,0.0,1.0,0.0,1.0,1.0,100.0
1506,O=C(Nc1cccc(Cl)c1)NC1CCCCC1,1.0,0.0,0.0,0.0,97.36759741756282,1.0,0.0,-0.19259777408104614,0.0,1.0,0.0,1.0,1.0,100.0
1507,O=C(Nc1cccc(S(=O)(=O)C(F)F)c1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,96.79703390688552,0.0,0.0,-0.1871565019889811,0.0,1.0,0.0,1.0,1.0,100.0
1508,O=C(Nc1ccccc1)c1cccnc1N1CCOCC1,1.0,0.0,0.0,0.0,96.8415288856385,0.0,0.0,-0.18722512295194738,0.0,1.0,0.0,1.0,1.0,100.0
1509,O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CC(=O)N2CCOCC2)CC1,-0.0,1.0,0.0,0.0,89.92893783879015,0.0,0.0,-0.15596740011374,0.0,1.0,0.0,1.0,1.0,100.0
1510,O=C(Nc1ccccc1C(=O)NCc1ccco1)NC1CCCCC1,1.0,0.0,1.0,0.0,97.5360847474013,0.0,0.0,-0.1856907916647046,0.0,1.0,0.0,1.0,1.0,100.0
1511,O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCC(C(=O)O)C2)ccc1F,-0.0,1.0,0.0,0.0,96.27635882631924,0.0,0.0,-0.17440442363979877,0.0,1.0,0.0,1.0,1.0,100.0
1512,O=C(Nc1ccncc1)c1c(F)cccc1F,1.0,0.0,1.0,0.0,98.08096740674947,1.0,0.0,-0.19356561114583098,0.0,1.0,0.0,1.0,1.0,100.0
1513,O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,97.21548301542818,0.0,0.0,-0.17982836837655572,0.0,1.0,0.0,1.0,1.0,100.0
1514,O=C(Nc1sccc1C(=O)N1CCOCC1)c1cccnc1,1.0,0.0,0.0,0.0,97.3214984293803,0.0,0.0,-0.1888257951238961,0.0,1.0,0.0,1.0,1.0,100.0
1515,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1.0,0.0,1.0,0.0,97.90515493307527,1.0,0.0,-0.191663151744985,0.0,1.0,0.0,1.0,1.0,100.0
1516,O=C(O)CCCCCN1C(=O)CSC1=S,1.0,0.0,0.0,0.0,96.74689109242064,0.0,0.0,-0.19044972479972377,1.0,-0.0,1.0,1.0,1.0,100.0
1517,O=C(O)c1cc(-c2ccco2)nc2ccc(Br)cc12,1.0,0.0,0.0,0.0,96.33321926363018,0.0,0.0,-0.1821371408184872,0.0,1.0,0.0,1.0,1.0,100.0
1518,O=C(O)c1cc(-c2cccs2)nc2cc3c(cc12)OCCO3,1.0,0.0,0.0,0.0,96.31396435361486,0.0,0.0,-0.183948321912076,0.0,1.0,0.0,1.0,1.0,100.0
1519,O=C(O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,1.0,0.0,1.0,0.0,98.04990070788509,1.0,0.0,-0.19112348538349552,0.0,1.0,0.0,1.0,1.0,100.0
1520,O=C(OC1CN2CCC1CC2)C(CO)(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,1.0,66.74504553521692,0.0,0.0,-0.1245811719874534,0.0,1.0,0.0,1.0,1.0,100.0
1521,O=C(OC1CN2CCC1CC2)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,80.00584392812962,0.0,0.0,-0.11548156533099829,0.0,1.0,0.0,1.0,1.0,100.0
1522,O=C(OC1CN2CCC1CC2)C1c2ccccc2Oc2ccccc21,-0.0,1.0,0.0,1.0,69.23843371323917,0.0,1.0,-0.06645288850201861,0.0,1.0,0.0,1.0,1.0,100.0
1523,O=C(OC1CN2CCC1CC2)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,79.72362174440114,0.0,0.0,-0.09635956268829926,0.0,1.0,0.0,1.0,1.0,100.0
1524,O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,87.11378003889435,0.0,0.0,-0.14125094524441256,0.0,1.0,0.0,1.0,1.0,100.0
1525,O=C(OCCCN1CCCC1)C1(c2ccccc2)CCCC1,-0.0,1.0,0.0,0.0,79.25487052607387,0.0,0.0,-0.09970176067311844,0.0,1.0,0.0,1.0,1.0,100.0
1526,O=C(OCCN1CCCC1)C1(c2ccccc2)CCCC1,-0.0,1.0,0.0,1.0,77.16012365340667,0.0,0.0,-0.10198907187530118,0.0,1.0,0.0,1.0,1.0,100.0
1527,O=C(OCCN1CCCCC1)c1cc2ccccc2o1,1.0,0.0,0.0,1.0,72.09460846737167,0.0,1.0,-0.053933442673283156,0.0,1.0,0.0,1.0,1.0,100.0
1528,O=C(OCCN1CCCCC1)c1ccccc1Cl,1.0,0.0,0.0,1.0,74.22352449180399,0.0,0.0,-0.09564064552102,0.0,1.0,0.0,1.0,1.0,100.0
1529,O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,-0.0,1.0,1.0,0.0,97.72122320618834,1.0,0.0,-0.1922097220313716,0.0,1.0,0.0,1.0,1.0,100.0
1530,O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,97.47195548841715,0.0,0.0,-0.18594878529523842,0.0,1.0,0.0,1.0,1.0,100.0
