,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - catboost,TP - catboost,Score - catboost,FP - filter,TP - filter,Score - filter,FP - score,TP - score,Score - score
1726,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/c1cccc(Cl)c1Cl,-0.0,1.0,0.0,1.0,45.70929635589777,0.0,0.0,-0.04920006156032726,0.0,1.0,0.0,0.0,1.0,91.5
1727,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/c1cccc2ccccc12,-0.0,1.0,0.0,1.0,48.341188590949514,0.0,0.0,-0.05140665836841547,0.0,1.0,0.0,0.0,1.0,94.0
1728,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/c1ccccc1Cl,-0.0,1.0,0.0,0.0,57.767474877791415,0.0,0.0,-0.055468328843350415,0.0,1.0,0.0,0.0,0.0,74.0
1729,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/c1ccccc1[N+](=O)[O-],-0.0,1.0,0.0,1.0,42.10979922459643,0.0,0.0,-0.053040914277005864,0.0,1.0,0.0,0.0,0.0,87.0
1730,O=C(Cc1ccccc1)NC1(O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,91.23686469298843,0.0,0.0,-0.15541885560431004,1.0,-0.0,1.0,0.0,0.0,66.0
1731,O=C(Cc1ccccc1)c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1,-0.0,1.0,0.0,0.0,86.35986582910235,0.0,0.0,-0.0349306304396288,0.0,1.0,0.0,0.0,0.0,69.0
1732,O=C(Cc1ccccc1Cl)NC1(O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,93.19245708422542,0.0,0.0,-0.14520751247680885,1.0,-0.0,1.0,0.0,0.0,51.0
1733,O=C(Cc1ccccc1F)Nc1nc2ccccc2[nH]1,1.0,0.0,1.0,0.0,99.69446102761837,1.0,0.0,-0.19305632575437123,0.0,1.0,0.0,0.0,0.0,38.0
1734,O=C(N/N=C/c1c(O)n(C2CCCCC2)c(=S)[nH]c1=O)c1ccccc1O,-0.0,1.0,0.0,0.0,98.84840942377673,0.0,0.0,-0.179322437859096,0.0,1.0,0.0,0.0,0.0,37.0
1735,O=C(N/N=C/c1c(O)n(Cc2ccc(F)cc2)c(=O)[nH]c1=O)c1ccccc1O,-0.0,1.0,0.0,0.0,98.85395445554578,0.0,0.0,-0.18608154371448876,0.0,1.0,0.0,1.0,0.0,32.0
1736,O=C(N/N=C/c1cc(Cl)cc([N+](=O)[O-])c1O)c1ccccc1NS(=O)(=O)c1cccs1,-0.0,1.0,0.0,0.0,94.41796450893128,0.0,0.0,-0.08197791930164197,1.0,-0.0,1.0,1.0,0.0,33.0
1737,O=C(N/N=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1)[C@H]1C[C@@H]1c1ccccc1,-0.0,1.0,0.0,0.0,81.6385925220357,0.0,0.0,-0.1832213355105375,0.0,1.0,0.0,0.0,0.0,42.0
1738,O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccc[n+]([O-])c1,-0.0,1.0,0.0,0.0,89.06732808609816,0.0,0.0,-0.11876350962647886,0.0,1.0,0.0,1.0,0.0,32.0
1739,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,1.0,0.0,0.0,0.0,95.82219623626318,0.0,0.0,-0.1844571894882294,0.0,1.0,0.0,0.0,0.0,56.0
1740,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1NS(=O)(=O)c1cccs1,-0.0,1.0,0.0,0.0,96.72559970124207,0.0,0.0,-0.18483498680904464,0.0,1.0,0.0,0.0,0.0,40.0
1741,O=C(N/N=C/c1coc2ccc(Cl)cc2c1=O)c1ccc(O)cc1,-0.0,1.0,0.0,0.0,97.5120211658086,0.0,0.0,-0.16959568481511758,0.0,1.0,0.0,0.0,0.0,38.0
1742,O=C(N/N=C1\C/C(=N\NC(=O)c2ccncc2)c2ccccc21)c1ccncc1,-0.0,1.0,0.0,0.0,99.20856448634609,1.0,0.0,-0.19253607567537756,0.0,1.0,0.0,0.0,1.0,95.0
1743,O=C(N/N=C\c1ccc(-c2ccccc2[N+](=O)[O-])o1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,85.3784432532099,0.0,0.0,-0.1662603977072884,0.0,1.0,0.0,1.0,0.0,33.0
1744,O=C(NC(=C(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-0.0,1.0,1.0,0.0,99.54893212743059,1.0,0.0,-0.1924724703394381,0.0,1.0,0.0,1.0,0.0,30.0
1745,O=C(NC(=S)NNC(=O)c1ccccc1O)c1ccco1,1.0,0.0,1.0,0.0,99.35697310513947,0.0,0.0,-0.19088944618181639,0.0,1.0,0.0,0.0,0.0,36.0
1746,O=C(NC(NC(=S)Nc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,98.69040670199702,0.0,0.0,-0.16765583430093386,0.0,1.0,0.0,0.0,0.0,37.0
1747,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1c(Cl)cccc1Cl,-0.0,1.0,0.0,0.0,92.62538131709711,0.0,0.0,-0.12304636992828925,1.0,-0.0,1.0,0.0,0.0,34.0
1748,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1ccccc1,-0.0,1.0,0.0,0.0,90.33232331337445,0.0,0.0,-0.14654547724406586,1.0,-0.0,1.0,0.0,0.0,50.0
1749,O=C(NC1=C(NC2CCS(=O)(=O)C2)C(=O)c2ccccc2C1=O)c1ccccc1,-0.0,1.0,0.0,0.0,66.39623928921523,0.0,0.0,-0.18376265903231584,1.0,-0.0,1.0,0.0,0.0,84.0
1750,O=C(NC1=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc2C1=O)c1ccccc1,-0.0,1.0,0.0,0.0,61.49520653075602,0.0,0.0,-0.12476191888353534,1.0,-0.0,1.0,0.0,0.0,49.0
1751,O=C(NC1=C(Nc2ccc(F)cc2)C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,61.643511082133564,0.0,0.0,-0.14033079679460234,1.0,-0.0,1.0,0.0,0.0,59.0
1752,O=C(NC1C(=O)NNC1c1ccc(Cl)cc1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,95.25906494245383,0.0,0.0,-0.126495040126305,0.0,1.0,0.0,0.0,0.0,70.0
1753,O=C(NC1C(=O)NNC1c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,97.16283224499418,0.0,0.0,-0.1607092720445324,0.0,1.0,0.0,0.0,0.0,69.0
1754,O=C(NC1CCCC1)C(c1ccc(Cl)cc1)N(Cc1ccc(F)cc1)C(=O)CCl,-0.0,1.0,0.0,0.0,66.57223353020989,0.0,0.0,-0.034700193135991514,0.0,1.0,0.0,0.0,0.0,67.0
1755,O=C(NC1CCCC1)C(c1ccc(F)cc1)N(Cc1ccc(Cl)cc1)C(=O)CCl,-0.0,1.0,0.0,0.0,66.57223353020989,0.0,0.0,-0.034700193135991514,0.0,1.0,0.0,0.0,0.0,59.0
1756,O=C(NC1CCCC1)C(c1ccc(F)cc1)N(Cc1ccc(F)cc1)C(=O)CCl,-0.0,1.0,0.0,0.0,66.57223353020989,0.0,0.0,-0.03476589425015477,0.0,1.0,0.0,0.0,0.0,56.0
1757,O=C(NC1CCCC1)C(c1ccc(F)cc1)N(Cc1ccccc1Cl)C(=O)CCl,-0.0,1.0,0.0,0.0,66.57223353020989,0.0,0.0,-0.0348485778735553,0.0,1.0,0.0,0.0,0.0,50.0
1758,O=C(NC1CCCCC1)C(c1cccnc1)N(C(=O)CCl)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,57.23009327877179,0.0,1.0,-0.02437888931313987,0.0,1.0,0.0,0.0,0.0,73.0
1759,O=C(NC1CCCCC1)C(c1cccnc1)N(C(=O)CCl)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,65.30851709268839,0.0,0.0,-0.034931531852449946,0.0,1.0,0.0,0.0,0.0,79.0
1760,O=C(NCC1(c2ccccc2)CCCC1)C1(c2ccccc2)CCCC1,-0.0,1.0,1.0,0.0,99.60517226577056,0.0,0.0,-0.1897634696125462,0.0,1.0,0.0,1.0,0.0,30.0
1761,O=C(NCCc1ccccc1)C(c1cccs1)N(C(=O)CCl)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,60.17140082986656,0.0,0.0,-0.026455065315766815,0.0,1.0,0.0,0.0,0.0,74.0
1762,O=C(NCc1ccc2c(c1)OCO2)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl,-0.0,1.0,0.0,0.0,83.19923807503135,0.0,0.0,-0.039014728136054305,0.0,1.0,0.0,0.0,0.0,53.0
1763,O=C(NCc1ccc2c(c1)OCO2)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl,-0.0,1.0,0.0,0.0,83.17177672252953,0.0,0.0,-0.04087830237622163,0.0,1.0,0.0,0.0,0.0,37.0
1764,O=C(NCc1ccccc1)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl,-0.0,1.0,0.0,0.0,63.68265648587362,0.0,0.0,-0.044902586591335586,0.0,1.0,0.0,0.0,0.0,77.0
1765,O=C(NCc1cccnc1)/C(=C/c1ccc(-c2ccc(Cl)cc2)o1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,83.11934978958958,0.0,0.0,-0.1010886336466403,0.0,1.0,0.0,0.0,0.0,35.0
1766,O=C(NCc1cccnc1)/C(=C\c1ccc(-c2ccc(Br)cc2)o1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,88.23845300958031,0.0,0.0,-0.10598045824315643,0.0,1.0,0.0,0.0,0.0,51.0
1767,O=C(NCc1cccnc1)/C(=C\c1ccc(-c2cccc(Cl)c2)o1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,94.31240229844359,0.0,0.0,-0.14686366182088184,0.0,1.0,0.0,0.0,0.0,54.0
1768,O=C(NCc1ccco1)/C(=C/c1cccc(C(F)(F)F)c1)c1nc2ccccc2[nH]1,-0.0,1.0,1.0,0.0,99.57662386191454,0.0,0.0,-0.17899774313017303,0.0,1.0,0.0,0.0,0.0,38.0
1769,O=C(NN=c1c(=O)c2ccccc2c1=O)c1ccccc1,-0.0,1.0,1.0,0.0,99.56019365439255,0.0,0.0,-0.1908302951579427,0.0,1.0,0.0,0.0,1.0,91.0
1770,O=C(NNC(=O)c1ccc([N+](=O)[O-])o1)c1ccccc1,-0.0,1.0,1.0,0.0,99.41875769704447,1.0,0.0,-0.1919375941808609,0.0,1.0,0.0,0.0,0.0,39.0
1771,O=C(NNC(=O)c1ccc2ccccc2c1O)c1ccccc1Cl,1.0,0.0,0.0,0.0,98.4819226386435,0.0,0.0,-0.19035316545725978,0.0,1.0,0.0,0.0,0.0,35.0
1772,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccc1NS(=O)(=O)c1cccs1,-0.0,1.0,1.0,0.0,99.47196419313126,0.0,0.0,-0.19068263377473013,0.0,1.0,0.0,1.0,0.0,31.0
1773,O=C(Nc1ccc(Cl)cc1)/C(=C/c1cccc(O)c1)c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,93.9754871358278,0.0,0.0,-0.182632726130354,0.0,1.0,0.0,0.0,0.0,46.0
1774,O=C(Nc1ccc(Cl)cc1)C(Cl)C(=O)c1ccccc1,-0.0,1.0,1.0,0.0,99.52098288401345,1.0,0.0,-0.19148556724675386,0.0,1.0,0.0,0.0,0.0,46.0
1775,O=C(Nc1ccc(Cl)cc1)C1c2cccc[n+]2CC(=O)N1Cc1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,99.57557098416112,0.0,0.0,-0.18898640207907483,0.0,1.0,0.0,0.0,0.0,36.0
1776,O=C(Nc1ccc(F)cc1)c1nn(-c2ccccc2)c(=O)cc1Cl,-0.0,1.0,0.0,0.0,98.73704890979022,0.0,0.0,-0.18487279475872023,0.0,1.0,0.0,1.0,0.0,31.0
1777,O=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nsnc2c1,1.0,0.0,1.0,0.0,99.28561082211893,1.0,0.0,-0.20553850081606118,1.0,-0.0,1.0,0.0,0.0,54.0
1778,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1c(F)ccc([N+](=O)[O-])c1F,-0.0,1.0,0.0,0.0,98.26285538206061,0.0,0.0,-0.17681874703319853,0.0,1.0,0.0,0.0,0.0,60.0
1779,O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)CC1,1.0,0.0,1.0,0.0,99.7582203080803,0.0,0.0,-0.19094677255521872,0.0,1.0,0.0,0.0,0.0,38.0
1780,O=C(Nc1cccc(OC(=O)c2ccc(Br)o2)c1)c1ccccc1,-0.0,1.0,0.0,0.0,97.82564174083691,0.0,0.0,-0.18307221589890235,0.0,1.0,0.0,0.0,0.0,43.0
1781,O=C(Nc1cccc(OC(=O)c2ccco2)c1)c1ccco1,-0.0,1.0,0.0,0.0,90.95577916899188,0.0,0.0,-0.12434226081835956,0.0,1.0,0.0,1.0,0.0,33.0
1782,O=C(Nc1ccccc1)C1=C(c2ccccc2)S(=O)(=O)CCS1(=O)=O,-0.0,1.0,1.0,0.0,99.64961439045787,1.0,0.0,-0.1929077341351071,0.0,1.0,0.0,0.0,1.0,94.0
1783,O=C(Nc1ccccc1)NN(C(=O)CCl)c1ccccc1,-0.0,1.0,0.0,0.0,58.145583296664995,0.0,0.0,-0.03050072325669583,0.0,1.0,0.0,0.0,0.0,68.0
1784,O=C(Nc1ccccc1)Nc1ccc(O)c2ccccc12,-0.0,1.0,0.0,0.0,81.60542649304243,0.0,0.0,-0.0921016039910046,0.0,1.0,0.0,0.0,0.0,60.0
1785,O=C(Nc1ccccc1)c1nnsc1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,86.46708511063781,0.0,0.0,-0.14466224089465288,0.0,1.0,0.0,0.0,0.0,70.0
1786,O=C(Nc1ccccc1)c1nnsc1S(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,92.86773318474052,1.0,0.0,-0.19155453286393898,0.0,1.0,0.0,0.0,0.0,35.0
1787,O=C(Nc1ccccc1Cl)/C(Cl)=C(\Cl)S(=O)c1ccccc1,-0.0,1.0,0.0,0.0,96.08789223571054,0.0,0.0,-0.16946514077082742,0.0,1.0,0.0,0.0,1.0,97.0
1788,O=C(Nc1n[nH]c(C(F)(F)F)n1)c1cccs1,-0.0,1.0,1.0,0.0,99.56947722701844,0.0,0.0,-0.18843747383062914,0.0,1.0,0.0,0.0,0.0,52.0
1789,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.0,1.0,1.0,0.0,99.6813727105317,1.0,0.0,-0.1918296756420037,0.0,1.0,0.0,0.0,0.0,35.0
1790,O=C(Nc1ncc([N+](=O)[O-])s1)c1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,99.53743445350567,1.0,0.0,-0.1929182606879942,0.0,1.0,0.0,1.0,0.0,31.0
1791,O=C(Nc1ncc([N+](=O)[O-])s1)c1ccco1,-0.0,1.0,1.0,0.0,99.43746482305569,1.0,0.0,-0.19153848198406287,0.0,1.0,0.0,1.0,0.0,31.0
1792,O=C(O)/C=C/C(=O)Nc1ccc(C2(c3ccc(NC(=O)/C=C/C(=O)O)cc3)c3ccccc3-c3ccccc32)cc1,-0.0,1.0,0.0,0.0,89.50027480753684,0.0,0.0,-0.1394706840929294,0.0,1.0,0.0,0.0,0.0,71.0
1793,O=C(O)/C=C/C(=O)Nc1ccc(SC(F)(F)C(F)(F)C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,96.68810824816741,0.0,0.0,-0.17999196447240398,0.0,1.0,0.0,0.0,0.0,67.0
1794,O=C(O)/C=C\C(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,-0.0,1.0,0.0,0.0,97.46612123188832,0.0,0.0,-0.18978243006874193,0.0,1.0,0.0,1.0,0.0,32.0
1795,O=C(O)C1Nc2c(O)cc(Cl)c([N+](=O)[O-])c2C2C=CCC12,-0.0,1.0,0.0,0.0,93.74360461380793,0.0,0.0,-0.1792465201396705,1.0,-0.0,1.0,0.0,0.0,43.0
1796,O=C(O)CC1OCC=C2CN3CCC45C6=CC(=O)C(=O)C([N+](=O)[O-])=C6NC4C1C2CC35,-0.0,1.0,0.0,0.0,91.54327119060724,0.0,0.0,-0.0337425778411759,1.0,-0.0,1.0,0.0,0.0,85.0
1797,O=C(O)CC1S/C(=N/N=C/c2ccc(-c3ccc(Cl)cc3[N+](=O)[O-])o2)NC1=O,-0.0,1.0,0.0,0.0,87.2073888912717,0.0,0.0,-0.07839452295207149,0.0,1.0,0.0,0.0,0.0,70.0
1798,O=C(O)CC1S/C(=N/N=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)NC1=O,-0.0,1.0,0.0,0.0,85.26666497124941,0.0,0.0,-0.09515228187742246,0.0,1.0,0.0,0.0,0.0,43.0
1799,O=C(O)CCCN1C(=O)/C(=C\C(Cl)=C\c2ccccc2)SC1=S,-0.0,1.0,0.0,0.0,90.76442784207964,0.0,0.0,-0.15388003718346907,1.0,-0.0,1.0,0.0,0.0,46.0
1800,O=C(O)CN1C(=O)/C(=C\c2ccc(OC(=O)c3ccco3)cc2)SC1=S,-0.0,1.0,0.0,0.0,79.57972048137889,0.0,0.0,-0.07019104826942854,1.0,-0.0,1.0,1.0,0.0,30.0
1801,O=C(O)CN1C(=O)/C(=C\c2cccc(OC(=O)c3ccco3)c2)SC1=S,-0.0,1.0,0.0,0.0,79.79118821265513,0.0,0.0,-0.0704929862425053,1.0,-0.0,1.0,1.0,0.0,31.0
1802,O=C(O)CN1C(=O)/C(=C\c2cccc(OCc3ccc(Cl)cc3Cl)c2)SC1=S,-0.0,1.0,0.0,0.0,93.39873003079441,0.0,0.0,-0.16524429723657177,1.0,-0.0,1.0,0.0,0.0,40.0
1803,O=C(O)CNS(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,92.7201438153463,1.0,0.0,-0.2351785651128915,1.0,-0.0,1.0,0.0,0.0,41.0
1804,O=C(O)COc1ccc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)cc1,-0.0,1.0,0.0,0.0,91.78815252638167,0.0,0.0,-0.11307351751532525,1.0,-0.0,1.0,0.0,0.0,53.0
1805,O=C(O)COc1cccc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)c1,-0.0,1.0,0.0,0.0,90.26589404980407,0.0,0.0,-0.1734786363406897,1.0,-0.0,1.0,0.0,0.0,45.0
1806,O=C(O)COc1ccccc1C(Nc1cccnc1)c1cc(Cl)c2cccnc2c1O,-0.0,1.0,0.0,0.0,93.67386955080227,0.0,0.0,-0.15199497553552346,1.0,-0.0,1.0,0.0,0.0,41.0
1807,O=C(O)CSc1c2c(nc3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc13)CCCC2,-0.0,1.0,1.0,0.0,99.51321804606702,0.0,0.0,-0.18975402827493984,0.0,1.0,0.0,0.0,0.0,45.0
1808,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O,-0.0,1.0,0.0,0.0,62.92812657206489,0.0,0.0,-0.051824661793490795,1.0,-0.0,1.0,0.0,1.0,97.0
1809,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2c1O,-0.0,1.0,0.0,0.0,66.07988157588923,0.0,0.0,-0.0486044350918468,1.0,-0.0,1.0,0.0,1.0,96.0
1810,O=C(O)c1cc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,82.42454905889807,0.0,0.0,-0.03728487195758888,0.0,1.0,0.0,0.0,1.0,97.0
1811,O=C(O)c1ccc(-n2c(=O)c3ccccc3c3ccccc3c2=O)cc1,-0.0,1.0,0.0,0.0,98.73663665097241,0.0,0.0,-0.19027094208476283,0.0,1.0,0.0,1.0,0.0,32.0
1812,O=C(O)c1ccc(/C=C(\c2nc3ccccc3[nH]2)c2nc3ccccc3s2)cc1,-0.0,1.0,0.0,0.0,93.17813651690109,0.0,0.0,-0.11045370135556976,0.0,1.0,0.0,0.0,0.0,39.0
1813,O=C(O)c1ccc(N2C(=O)/C(=C/c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)C=C2c2ccccc2)cc1,1.0,0.0,0.0,0.0,94.9033536977593,0.0,0.0,-0.17683537111181485,1.0,-0.0,1.0,1.0,0.0,32.0
1814,O=C(O)c1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,71.73288468197339,0.0,1.0,-0.010740314431062362,1.0,-0.0,1.0,0.0,1.0,98.0
1815,O=C(O)c1ccc(NC2=C(n3nnc4ccccc43)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,84.9858952338151,0.0,0.0,-0.11546636450309274,1.0,-0.0,1.0,0.0,0.0,88.0
1816,O=C(O)c1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccccc3F)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,1.0,49.591497755163864,0.0,0.0,-0.03363720580434908,1.0,-0.0,1.0,0.0,1.0,94.0
1817,O=C(O)c1ccc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,68.84370157468442,1.0,0.0,-0.2214965849091039,1.0,-0.0,1.0,0.0,0.0,47.0
1818,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,-0.0,1.0,0.0,0.0,80.33597525728894,1.0,0.0,-0.2207034593633577,0.0,1.0,0.0,0.0,0.0,44.0
1819,O=C(O)c1cccc(Cn2c(Cl)c(/C=N/Nc3ccccc3)sc2=O)c1,1.0,0.0,0.0,0.0,98.44066094073021,0.0,0.0,-0.18271658766342563,1.0,-0.0,1.0,1.0,0.0,30.0
1820,O=C(O)c1cccc(N/N=C(\N=Nc2ccccc2)c2ccccc2)c1,-0.0,1.0,0.0,0.0,99.0936936235946,0.0,0.0,-0.19045821118220083,1.0,-0.0,1.0,0.0,0.0,41.0
1821,O=C(O)c1cccc(NC2=C(n3nnc4ccccc43)C(=O)c3ccccc3C2=O)c1,-0.0,1.0,0.0,0.0,85.74256710908664,0.0,0.0,-0.12236241926767168,1.0,-0.0,1.0,0.0,0.0,78.0
1822,O=C(O)c1cccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,91.32539472166093,0.0,0.0,-0.18748012745748163,0.0,1.0,0.0,0.0,0.0,82.0
1823,O=C(O)c1cccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,56.63690265898485,0.0,0.0,-0.07581073725384346,0.0,1.0,0.0,0.0,0.0,88.0
1824,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1,-0.0,1.0,1.0,0.0,99.50484599592825,0.0,0.0,-0.18761453265846445,0.0,1.0,0.0,0.0,0.0,36.0
1825,O=C(O)c1ccccc1Nc1cc(Cl)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,57.12684751036044,0.0,0.0,-0.07606970957066335,0.0,1.0,0.0,0.0,0.0,90.0
1826,O=C(O)c1ccccc1[As](=O)(O)O,-0.0,1.0,0.0,0.0,98.72963041403922,0.0,0.0,-0.1881303642267062,0.0,1.0,0.0,0.0,1.0,97.0
1827,O=C(OC(c1ccc(NS(=O)(=O)c2ccccc2)cc1)(C(F)(F)F)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,99.14509986170674,0.0,0.0,-0.17827592498528555,0.0,1.0,0.0,0.0,0.0,52.0
1828,O=C(OCn1ncc(Br)c(Br)c1=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,93.51584979773754,0.0,0.0,-0.02974723693049862,0.0,1.0,0.0,0.0,0.0,73.0
1829,O=C(OCn1ncc(Br)c(Br)c1=O)c1ccccc1Cl,-0.0,1.0,0.0,0.0,91.58295814976228,0.0,1.0,-0.012211594504114687,0.0,1.0,0.0,0.0,0.0,64.0
1830,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,55.43093317807729,0.0,1.0,-0.011888048049556673,0.0,1.0,0.0,0.0,0.0,80.0
1831,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,55.69204985234826,0.0,1.0,-0.014125631394586117,0.0,1.0,0.0,0.0,0.0,75.0
1832,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,55.71746290379836,0.0,1.0,-0.012752932423590504,0.0,1.0,0.0,0.0,1.0,94.0
1833,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccccc1Cl,-0.0,1.0,0.0,0.0,59.3230352120734,0.0,1.0,-0.019275818687925154,0.0,1.0,0.0,0.0,0.0,89.0
1834,O=C(Oc1ccc(-c2nnco2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,86.32666842799829,0.0,0.0,-0.12215786610560574,0.0,1.0,0.0,0.0,0.0,47.0
1835,O=C(Oc1ccc(-n2cnnn2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,83.06369833269217,0.0,0.0,-0.11860710005992649,0.0,1.0,0.0,0.0,0.0,38.0
1836,O=C(Oc1ccc(Br)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,-0.0,1.0,0.0,0.0,98.25820284353286,0.0,0.0,-0.18719880304204894,0.0,1.0,0.0,0.0,0.0,37.0
1837,O=C(Oc1ccc(Br)cc1C(=S)N1CCCCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,98.18937510868793,0.0,0.0,-0.15477005918798334,0.0,1.0,0.0,0.0,0.0,64.0
1838,O=C(Oc1ccc(Br)cc1C(=S)N1CCOCC1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,98.13318379273433,0.0,0.0,-0.15675161055332165,0.0,1.0,0.0,1.0,0.0,32.0
1839,O=C(Oc1ccc(C(=S)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,97.31201691549067,0.0,0.0,-0.13171408132542023,0.0,1.0,0.0,0.0,0.0,46.0
1840,O=C(Oc1ccc(N(C(=O)c2ccncc2)S(=O)(=O)c2ccc(Cl)cc2)cc1)c1ccncc1,-0.0,1.0,0.0,0.0,91.75182889834066,0.0,0.0,-0.16046142707770294,0.0,1.0,0.0,0.0,0.0,38.0
1841,O=C(Oc1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1)c1ccco1,-0.0,1.0,0.0,0.0,92.7398643731391,0.0,0.0,-0.12278501909659939,0.0,1.0,0.0,1.0,0.0,30.0
1842,O=C(Oc1ccc(N2C(=O)CCC2=O)cc1)c1ccco1,-0.0,1.0,0.0,0.0,88.49381761111313,0.0,0.0,-0.13133346915400218,0.0,1.0,0.0,1.0,0.0,31.0
1843,O=C(Oc1ccc2ccccc2c1)c1ccco1,-0.0,1.0,0.0,0.0,84.23222379778655,0.0,0.0,-0.10621836499665115,0.0,1.0,0.0,0.0,0.0,35.0
