,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - catboost,TP - catboost,Score - catboost,FP - filter,TP - filter,Score - filter,FP - score,TP - score,Score - score
858,Cc1cccc(C2c3[nH]c4ccccc4c3CCN2Cc2cccn2-c2ncccn2)c1,1.0,0.0,0.0,1.0,75.01731541088726,0.0,0.0,-0.0898852758673539,1.0,-0.0,1.0,0.0,0.0,32.0
859,Cc1cccc(N(NC(=O)C(O)(c2ccccc2)c2cccs2)C(=O)c2ccccc2)c1,1.0,0.0,0.0,1.0,71.02818474430302,0.0,1.0,-0.009730714665367872,0.0,1.0,0.0,0.0,0.0,30.0
860,Cc1cccc(N2CCN(CCc3ccccc3)CC2)c1C,1.0,0.0,0.0,0.0,96.19399252135202,0.0,0.0,-0.20644173516812409,0.0,1.0,0.0,0.0,0.0,22.0
861,Cc1cccc(NC(=O)C2C3CCC4C(CCC32)C4(Cl)Cl)c1,1.0,0.0,0.0,0.0,98.89369211381947,0.0,0.0,-0.21267914820445571,0.0,1.0,0.0,0.0,0.0,27.0
862,Cc1cccc(NC(=O)NNC(=O)c2cc3ccccc3cc2O)c1C,1.0,0.0,0.0,0.0,98.53331940772853,0.0,0.0,-0.21608531844703818,0.0,1.0,0.0,0.0,0.0,24.0
863,Cc1cccc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)c1C,-0.0,1.0,0.0,0.0,94.51234415971493,0.0,0.0,-0.2023852153357457,0.0,1.0,0.0,0.0,0.0,38.0
864,Cc1cccc(NC(=O)c2cc(Cl)nc3ccccc23)c1,1.0,0.0,0.0,0.0,93.3888084863263,0.0,0.0,-0.20964590742940087,0.0,1.0,0.0,0.0,0.0,24.0
865,Cc1cccc(NC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1,1.0,0.0,0.0,0.0,90.22735117765156,0.0,0.0,-0.1945848233844459,0.0,1.0,0.0,1.0,0.0,20.0
866,Cc1cccc(OCCNC(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3[N+](=O)[O-])cc2)c1,-0.0,1.0,0.0,0.0,98.18989047941035,0.0,0.0,-0.20634326543993112,0.0,1.0,0.0,0.0,0.0,21.0
867,Cc1cccc(OCc2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)c1,-0.0,1.0,0.0,1.0,71.47482366240168,0.0,1.0,-0.03047635149248669,0.0,1.0,0.0,0.0,0.0,28.0
868,Cc1cccc(Oc2sc(C(=O)c3ccccc3)c(N)c2C#N)c1C,1.0,0.0,0.0,0.0,97.40068996764946,0.0,0.0,-0.21524823331523815,0.0,1.0,0.0,0.0,0.0,24.0
869,Cc1cccc2cc(CN(Cc3ccccc3)C(=S)NCCCN(C)C)c(=O)[nH]c12,1.0,0.0,0.0,0.0,94.8467604077536,0.0,0.0,-0.19381487384765755,0.0,1.0,0.0,0.0,0.0,28.0
870,Cc1cccc2cc(CN(Cc3ccco3)C(=O)Nc3cccc(C#N)c3)c(Cl)nc12,1.0,0.0,0.0,0.0,98.2995188755876,0.0,0.0,-0.21064516641857983,0.0,1.0,0.0,0.0,0.0,34.0
871,Cc1cccc2nc(-c3cccnc3)c(NCCC(C)C)n12,1.0,0.0,0.0,0.0,99.10111342002443,0.0,0.0,-0.18439699928916456,0.0,1.0,0.0,0.0,0.0,21.0
872,Cc1ccccc1-c1nc(CN2CCC(C(=O)NCCCN3CC(C)CC(C)C3)CC2)c(C)o1,1.0,0.0,0.0,0.0,94.63860412323186,0.0,0.0,-0.0945528851212332,0.0,1.0,0.0,0.0,0.0,23.0
873,Cc1ccccc1-c1nnn(CC(=O)NCc2ccc3c(c2)OCO3)n1,1.0,0.0,0.0,0.0,98.98557685953645,0.0,0.0,-0.21673168153140546,0.0,1.0,0.0,0.0,0.0,21.0
874,Cc1ccccc1C(O)(Cc1ccccc1)C1CN2CCC1CC2,1.0,0.0,0.0,0.0,97.32326657355358,0.0,0.0,-0.21389875719387375,0.0,1.0,0.0,1.0,0.0,20.0
875,Cc1ccccc1CC1(CO)CCCN(C(=O)c2ccccc2N(C)C)C1,1.0,0.0,0.0,0.0,98.88242209531423,0.0,0.0,-0.21233674894014165,0.0,1.0,0.0,0.0,0.0,28.0
876,Cc1ccccc1CN(C)C(C)C(=O)Nc1ccccc1F,1.0,0.0,0.0,0.0,97.52434491415455,0.0,0.0,-0.20871716089250528,0.0,1.0,0.0,0.0,0.0,22.0
877,Cc1ccccc1CSCCNC(=O)CSCc1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,99.2622216497913,1.0,0.0,-0.21734141424719539,0.0,1.0,0.0,1.0,0.0,20.0
878,Cc1ccccc1N/C(SCc1ccc(Cl)cc1)=C(/C#N)C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,92.02230789076859,0.0,0.0,-0.1822632871358662,0.0,1.0,0.0,0.0,0.0,33.0
879,Cc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,92.27559122020088,0.0,0.0,-0.17372731406364486,0.0,1.0,0.0,0.0,0.0,29.0
880,Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,1.0,0.0,1.0,0.0,99.48075847063696,1.0,0.0,-0.21814283544249688,0.0,1.0,0.0,0.0,1.0,96.0
881,Cc1ccccc1NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3,1.0,0.0,0.0,0.0,97.64779884986636,0.0,0.0,-0.21447121191762344,0.0,1.0,0.0,0.0,0.0,23.0
882,Cc1ccccc1NC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,90.00067335198192,0.0,0.0,-0.18557819301815998,0.0,1.0,0.0,0.0,0.0,21.0
883,Cc1ccccc1NC1=C(Cl)C(=O)N(C2CCCCC2)C1=O,1.0,0.0,0.0,0.0,98.66380003046535,0.0,0.0,-0.2122095327417149,0.0,1.0,0.0,0.0,0.0,21.0
884,Cc1ccccc1Nc1scc(-c2ccc(Br)cc2)[n+]1-c1ccccc1C,1.0,0.0,0.0,0.0,83.63943058499393,0.0,0.0,-0.15278006535244146,1.0,-0.0,1.0,0.0,0.0,31.0
885,Cc1ccccc1Nc1scc(-c2ccc(Cl)cc2)[n+]1-c1ccccc1C,1.0,0.0,0.0,0.0,83.59783864378723,0.0,0.0,-0.15055657105694584,1.0,-0.0,1.0,0.0,0.0,35.0
886,Cc1ccccc1OCCCn1c(=O)sc2ccccc21,1.0,0.0,0.0,0.0,98.1400639804681,0.0,0.0,-0.18983025650804183,0.0,1.0,0.0,0.0,0.0,26.0
887,Cc1ccccc1OCCN(C#N)c1nc(N(C)C)nc(N(C)C)n1,1.0,0.0,0.0,0.0,96.90601872575162,0.0,0.0,-0.18333794265958442,0.0,1.0,0.0,0.0,0.0,28.0
888,Cc1ccccc1OCCNC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,98.36543727274562,0.0,0.0,-0.20912527023657693,0.0,1.0,0.0,1.0,0.0,20.0
889,Cc1ccccc1OCc1n(CC(=O)OC2CC(C)CCC2C(C)C)c2ccccc2[n+]1C,-0.0,1.0,0.0,1.0,77.32342575729149,0.0,1.0,-0.027412634004077226,0.0,1.0,0.0,0.0,0.0,40.0
890,Cc1ccccc1OCc1nc2ccccc2c(=O)n1NC(=O)c1ccco1,1.0,0.0,0.0,0.0,98.16066988534055,0.0,0.0,-0.20988800600896657,0.0,1.0,0.0,1.0,0.0,20.0
891,Cc1ccccc1Oc1cc(NC(=O)Cn2cnc([N+](=O)[O-])c2)cc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,97.9778425610767,0.0,0.0,-0.1574736256643497,0.0,1.0,0.0,0.0,0.0,25.0
892,Cc1cccn2c(CNC3CCCc4ccccc43)c(C(=O)N3CCCCC3)nc12,1.0,0.0,0.0,0.0,95.01696365331054,0.0,0.0,-0.2103277225444586,0.0,1.0,0.0,0.0,0.0,24.0
893,Cc1cccn2c(CN[C@@H]3CCCC[C@H]3c3ccccc3)c(C(=O)N3CCOCC3)nc12,1.0,0.0,0.0,0.0,90.94167020193616,0.0,0.0,-0.1953575455007723,0.0,1.0,0.0,0.0,0.0,26.0
894,Cc1ccnc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCC(C)CC3)CC2)c1,1.0,0.0,0.0,0.0,98.46915007381304,0.0,0.0,-0.20101138779464428,0.0,1.0,0.0,0.0,0.0,23.0
895,Cc1ccsc1-c1nc(CSCC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,1.0,0.0,0.0,0.0,97.54592602853238,0.0,0.0,-0.12406853164585725,0.0,1.0,0.0,1.0,0.0,20.0
896,Cc1ccsc1C(=O)C1CCCN(Cc2cc(F)ccc2-n2cccn2)C1,1.0,0.0,0.0,0.0,88.45768033994034,0.0,1.0,-0.033076188301263354,0.0,1.0,0.0,0.0,0.0,29.0
897,Cc1ccsc1C(=O)C1CCCN(Cc2cccn2-c2ccc(Cl)cn2)C1,-0.0,1.0,0.0,1.0,81.27677738459575,0.0,1.0,-0.03305260316797359,0.0,1.0,0.0,0.0,0.0,40.0
898,Cc1ccsc1C(=O)C1CCCN(Cc2cccn2-c2ccccn2)C1,-0.0,1.0,0.0,1.0,78.845448610041,0.0,1.0,-0.03400012778731564,0.0,1.0,0.0,0.0,0.0,28.0
899,Cc1cn(S(=O)(=O)c2ccc(Br)c3ccccc23)cn1,1.0,0.0,1.0,0.0,99.19240646920863,1.0,0.0,-0.21715544036945822,0.0,1.0,0.0,0.0,0.0,27.0
900,Cc1csc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)n1,1.0,0.0,0.0,0.0,95.2240594026831,0.0,0.0,-0.20759220962751804,0.0,1.0,0.0,0.0,0.0,21.0
901,Cc1nc(-c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)cs1,1.0,0.0,0.0,0.0,98.59343620078104,1.0,0.0,-0.21861298107419347,0.0,1.0,0.0,0.0,0.0,32.0
902,Cc1nc(-c2ccccc2)sc1C(=O)/C=C/c1ccccc1,1.0,0.0,0.0,0.0,97.98945979021657,0.0,0.0,-0.21059442388133834,0.0,1.0,0.0,0.0,0.0,21.0
903,Cc1nc(C(=O)Nc2cccc(Cl)c2Cl)nn1-c1cc(OC(C)C)c(Cl)cc1Cl,1.0,0.0,0.0,0.0,97.20390424877013,0.0,0.0,-0.21376289159154366,0.0,1.0,0.0,1.0,0.0,20.0
904,Cc1nc(N2CCCCC2)c2c(C)c(C(=O)Nc3ccccc3C(F)(F)F)sc2n1,-0.0,1.0,0.0,0.0,95.59751922680704,0.0,0.0,-0.21578162067614193,0.0,1.0,0.0,0.0,0.0,26.0
905,Cc1nc(NCCc2ccccc2F)c(C#N)c(C)c1[N+](=O)[O-],1.0,0.0,1.0,0.0,99.14843366523714,0.0,0.0,-0.2077412144859778,0.0,1.0,0.0,0.0,0.0,29.0
906,Cc1nc(NCc2ccccn2)c2c3c(sc2n1)CCCC3,1.0,0.0,0.0,0.0,94.70574879661807,0.0,0.0,-0.20531317168980925,0.0,1.0,0.0,0.0,0.0,45.0
907,Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,1.0,0.0,1.0,0.0,99.22119828078678,0.0,0.0,-0.2152898734755019,0.0,1.0,0.0,1.0,0.0,20.0
908,Cc1nc(SCc2cccc(Oc3ccccc3)c2)n[nH]1,1.0,0.0,0.0,0.0,90.62703813339986,0.0,0.0,-0.13803294330670124,0.0,1.0,0.0,0.0,0.0,23.0
909,Cc1nc2c(C(=O)N3CCN(c4ccccn4)CC3)cnn2c(C)c1Cc1cccc(Cl)c1,1.0,0.0,0.0,0.0,97.37691613616029,0.0,0.0,-0.19657145598273268,0.0,1.0,0.0,0.0,0.0,30.0
910,Cc1nc2cc(-c3sccc3-n3cccc3)nn2c(C)c1C,1.0,0.0,0.0,0.0,97.79136478160694,0.0,0.0,-0.19918657601327192,0.0,1.0,0.0,0.0,0.0,21.0
911,Cc1nc2cc(N3CCCCC3)c(NC(=O)c3cccnc3)cc2c(=O)n1Cc1ccccc1,1.0,0.0,0.0,0.0,98.79971752508014,0.0,0.0,-0.21249239180508722,0.0,1.0,0.0,0.0,0.0,22.0
912,Cc1nc2nc(SCC(=O)O)nn2c(C)c1Cc1ccccc1Cl,1.0,0.0,0.0,0.0,98.13985821272573,0.0,0.0,-0.21575854576486944,0.0,1.0,0.0,0.0,0.0,22.0
913,Cc1nn(-c2ccccc2)c(Oc2ccc(F)cc2)c1/C=N/n1cnnc1,1.0,0.0,0.0,0.0,97.69614670526717,0.0,0.0,-0.2013960565804165,0.0,1.0,0.0,1.0,0.0,20.0
914,Cc1nn(-c2ccccc2)c2nc(N)c(C#N)c(-c3ccc(F)cc3)c12,1.0,0.0,0.0,0.0,96.68185448424993,0.0,0.0,-0.19300405386534,0.0,1.0,0.0,0.0,0.0,22.0
915,Cc1nn(-c2ccccc2)c2sc(C(=O)O)cc12,-0.0,1.0,0.0,0.0,97.85521324454578,1.0,0.0,-0.22024672042048696,0.0,1.0,0.0,0.0,0.0,25.0
916,Cc1nn(C)c(C(=O)Nc2ccc(Cn3cccn3)cc2)c1[N+](=O)[O-],1.0,0.0,1.0,0.0,99.56769008734567,1.0,0.0,-0.21740581045864205,0.0,1.0,0.0,0.0,0.0,24.0
917,Cc1nn(S(=O)(=O)c2ccccc2)c(C)c1Sc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,99.08938004806274,1.0,0.0,-0.21957262564860766,0.0,1.0,0.0,0.0,0.0,24.0
918,Cc1noc(C)c1CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,95.66221664601692,0.0,0.0,-0.2057557219274013,0.0,1.0,0.0,0.0,0.0,21.0
919,Cc1noc(C)c1CSc1nnc(-c2ccccc2F)n1CCc1ccccc1,1.0,0.0,0.0,0.0,96.9904622543338,0.0,0.0,-0.20541536732557905,0.0,1.0,0.0,1.0,0.0,20.0
920,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(OC(C)C)cc3)cc2)c1C,1.0,0.0,1.0,0.0,99.44435650995857,0.0,0.0,-0.21681900031316328,0.0,1.0,0.0,0.0,1.0,54.0
921,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,-0.0,1.0,0.0,0.0,97.12931398858728,0.0,0.0,-0.1670623523205939,0.0,1.0,0.0,0.0,0.0,25.0
922,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,1.0,0.0,0.0,0.0,95.43078477446474,0.0,0.0,-0.18906494876195823,0.0,1.0,0.0,0.0,0.0,23.0
923,Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,-0.0,1.0,0.0,0.0,94.84959745223931,0.0,0.0,-0.129073125864741,0.0,1.0,0.0,0.0,0.0,21.0
924,Cc1oc2c(c1C(=O)c1ccc(Cl)cc1)C(=O)C(=O)c1ccccc1-2,1.0,0.0,0.0,0.0,98.24519619051425,0.0,0.0,-0.21132393264746674,1.0,-0.0,1.0,0.0,0.0,26.0
925,Cc1onc(-c2ccccc2)c1NC(=O)Nc1c(-c2ccccc2)noc1C,1.0,0.0,0.0,0.0,99.05969836845163,0.0,0.0,-0.21704085092668707,0.0,1.0,0.0,0.0,0.0,30.0
926,Cc1sc2ncnc(Sc3ccccc3C(=O)Nc3ccc(F)cc3F)c2c1C,1.0,0.0,0.0,0.0,95.51995171373814,0.0,0.0,-0.19598187231895192,0.0,1.0,0.0,0.0,0.0,23.0
927,Clc1ccc(-c2csc(=Nc3cccnc3)n2CCCn2ccnc2)cc1Cl,1.0,0.0,0.0,0.0,98.18130481818217,0.0,0.0,-0.21112400544499077,1.0,-0.0,1.0,0.0,0.0,28.0
928,Clc1ccc(-c2csc(Nc3ccccc3)[n+]2Cc2ccco2)c(Cl)c1,-0.0,1.0,0.0,0.0,94.8758494459999,0.0,0.0,-0.15318475968764528,1.0,-0.0,1.0,0.0,0.0,31.0
929,Clc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1,1.0,0.0,0.0,0.0,84.60657347580283,0.0,0.0,-0.11675335494177441,0.0,1.0,0.0,0.0,0.0,24.0
930,Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,1.0,0.0,1.0,0.0,99.17741537370634,0.0,0.0,-0.21700137682938941,0.0,1.0,0.0,0.0,0.0,25.0
931,Clc1ccc(-c2nnc3c4ccccc4nc(N4CCOCC4)n23)cc1Cl,1.0,0.0,0.0,0.0,93.35783549571573,0.0,0.0,-0.18759638414581936,0.0,1.0,0.0,1.0,0.0,20.0
932,Clc1ccc(-n2cccc2CN2CCc3c([nH]c4ccccc34)C2c2ccccn2)nc1,1.0,0.0,0.0,1.0,67.22959745130784,0.0,1.0,-0.06139328592892434,1.0,-0.0,1.0,0.0,0.0,25.0
933,Clc1ccc(-n2nnnc2-c2cnc(-c3ccncc3)nc2-c2cccs2)cc1,1.0,0.0,1.0,0.0,99.20973005599099,0.0,0.0,-0.20833683227051325,0.0,1.0,0.0,0.0,0.0,33.0
934,Clc1ccc(CN(CC2CCCO2)C(c2cccs2)c2nnnn2C2CCCC2)cc1,1.0,0.0,0.0,0.0,83.23629494204782,0.0,1.0,-0.05876135197863358,0.0,1.0,0.0,0.0,0.0,39.0
935,Clc1ccc(CN2CCCCCCC2)cc1Cl,1.0,0.0,0.0,0.0,98.65929802851002,0.0,0.0,-0.2136682735024442,0.0,1.0,0.0,0.0,0.0,22.0
936,Clc1ccc(CNc2nc(CN3CCOCC3)nc3scc(-c4ccccc4)c23)cc1,-0.0,1.0,0.0,0.0,84.63022385390788,0.0,0.0,-0.10377773340323972,0.0,1.0,0.0,0.0,0.0,22.0
937,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,93.81370486293726,0.0,0.0,-0.14027828563906064,0.0,1.0,0.0,0.0,0.0,22.0
938,Clc1ccc(C[n+]2cc(-c3ccccc3)n3c2CCCCC3)c(Cl)c1,-0.0,1.0,0.0,1.0,78.15006714502094,0.0,1.0,-0.035781344843951846,0.0,1.0,0.0,0.0,1.0,50.0
939,Clc1ccc(OCCN2CCN(c3ncnc4sccc34)CC2)cc1,1.0,0.0,0.0,0.0,97.88844582615704,0.0,0.0,-0.1826346287778122,0.0,1.0,0.0,0.0,0.0,26.0
940,Clc1ccc(OCCOCCN2CCc3ccccc3C2)c(Cl)c1,1.0,0.0,0.0,0.0,93.17049187219793,0.0,0.0,-0.14954644124643487,0.0,1.0,0.0,0.0,0.0,25.0
941,Clc1ccc(SCCOCCN2CCc3ccccc3C2)cc1,1.0,0.0,0.0,0.0,89.38156985435998,0.0,0.0,-0.15745933928200775,0.0,1.0,0.0,0.0,0.0,23.0
942,Clc1ccc2nc(N3CCNCC3)nc(-c3ccccc3)c2c1,1.0,0.0,0.0,0.0,92.81320605839913,0.0,0.0,-0.18046575620523175,0.0,1.0,0.0,0.0,0.0,25.0
943,Clc1cccc(Cl)c1CSc1nnc(/C=C/c2ccccc2)o1,1.0,0.0,0.0,0.0,95.21365919194872,0.0,0.0,-0.20806587827507625,0.0,1.0,0.0,0.0,0.0,23.0
944,Clc1cccc(OCCN2CCN(CCOc3cccc(Cl)c3)CC2)c1,1.0,0.0,0.0,0.0,98.38065429207248,0.0,0.0,-0.21388172083531565,0.0,1.0,0.0,0.0,0.0,21.0
945,Clc1ccccc1-c1cc(COc2ccc3ccccc3c2)no1,1.0,0.0,0.0,0.0,93.26529007118687,0.0,0.0,-0.1676801275317231,0.0,1.0,0.0,0.0,0.0,25.0
946,Clc1ccccc1CSc1cc2c(nn1)-c1ccccc1CC2,1.0,0.0,0.0,0.0,96.9989691994173,0.0,0.0,-0.2119445289147083,0.0,1.0,0.0,0.0,0.0,22.0
947,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1cccc(Cl)c1,1.0,0.0,0.0,0.0,94.94370063032859,0.0,0.0,-0.20657565189747165,0.0,1.0,0.0,0.0,0.0,33.0
948,Cn1c(=NCC(O)COc2ccccc2)sc2ccccc21,1.0,0.0,0.0,0.0,96.09916792887887,0.0,0.0,-0.18096914391766092,0.0,1.0,0.0,0.0,0.0,22.0
949,Cn1c(=O)c(C(=O)COc2ccc(F)cc2Cl)c(N)n(Cc2ccccc2)c1=O,1.0,0.0,0.0,0.0,98.7850640649191,0.0,0.0,-0.19389718762999777,0.0,1.0,0.0,0.0,0.0,31.0
950,Cn1c(=O)cc(SCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c2ccccc21,1.0,0.0,0.0,0.0,98.40705582497102,0.0,0.0,-0.20454916851224686,0.0,1.0,0.0,1.0,0.0,20.0
951,Cn1c(C(=O)N(Cc2ccccc2)Cc2cccs2)cc2sccc21,1.0,0.0,0.0,0.0,90.7680332531814,0.0,0.0,-0.15041657616152554,0.0,1.0,0.0,0.0,0.0,21.0
952,Cn1c(COc2nnc(-c3ccc(Cl)cc3)c3ccccc23)nc2ccccc21,1.0,0.0,0.0,0.0,96.99737834911504,0.0,0.0,-0.20601344852576647,0.0,1.0,0.0,0.0,0.0,39.0
953,Cn1c(Oc2ccccc2NCc2cccc(Br)c2)cc(=O)n(C)c1=O,1.0,0.0,0.0,0.0,98.63738654344765,1.0,0.0,-0.21724661182066105,0.0,1.0,0.0,0.0,0.0,25.0
954,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(CCC1CCCCC1)N2,1.0,0.0,0.0,0.0,98.68568548615016,0.0,0.0,-0.21271535960748805,0.0,1.0,0.0,0.0,0.0,21.0
955,Cn1c2ccccc2c2cnn(CC(=O)O)c(=O)c21,1.0,0.0,0.0,0.0,99.05928094073086,1.0,0.0,-0.2185644280135528,0.0,1.0,0.0,0.0,0.0,25.0
956,Cn1ccnc1C1CCCCN1Cc1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,0.0,87.18364319946059,0.0,0.0,-0.0839681438580159,0.0,1.0,0.0,0.0,0.0,42.0
957,Cn1ccnc1C1CCCCN1Cc1nc(-c2ccc3c(c2)OCO3)no1,-0.0,1.0,0.0,0.0,84.30181247062647,0.0,0.0,-0.07644535062709917,0.0,1.0,0.0,0.0,0.0,42.0
958,Cn1cnnc1SCC(=O)c1cc2ccccc2o1,1.0,0.0,1.0,0.0,99.43629847216435,1.0,0.0,-0.21893996323088588,0.0,1.0,0.0,0.0,1.0,63.0
959,Cn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O,1.0,0.0,0.0,0.0,98.87370774158751,1.0,0.0,-0.21802320899876743,0.0,1.0,0.0,0.0,0.0,29.0
960,FC(F)(F)COc1nc(OCC(F)(F)F)nc(N2CCN(c3ccccc3)CC2)n1,1.0,0.0,0.0,0.0,96.771188910788,0.0,0.0,-0.20802883674651054,0.0,1.0,0.0,0.0,0.0,28.0
961,FC(F)(F)c1cc(-c2ccco2)nc(-n2nc(C(F)(F)F)cc2C2CC2)n1,1.0,0.0,0.0,0.0,98.58896111364385,0.0,0.0,-0.18749009043633266,0.0,1.0,0.0,1.0,0.0,20.0
962,Fc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1,1.0,0.0,0.0,0.0,86.24648326044708,0.0,0.0,-0.13178511363710005,0.0,1.0,0.0,0.0,0.0,21.0
963,Fc1ccc(-c2nnc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)o2)cc1,1.0,0.0,0.0,0.0,93.186794921363,0.0,0.0,-0.17685264409455184,0.0,1.0,0.0,0.0,0.0,29.0
964,Fc1ccc(C(c2nnnn2Cc2ccco2)N2CCN(C3CCCCC3)CC2)cc1,1.0,0.0,0.0,0.0,93.28619598114248,0.0,0.0,-0.11502820156330945,0.0,1.0,0.0,0.0,0.0,28.0
965,Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1,1.0,0.0,0.0,0.0,97.73142786214356,0.0,0.0,-0.2043831300923651,0.0,1.0,0.0,0.0,0.0,23.0
966,Fc1ccc2nc(C3CCCCN3Cc3nc(CC4CC4)no3)[nH]c2c1,1.0,0.0,0.0,0.0,97.96024136668005,0.0,0.0,-0.17291882290253485,0.0,1.0,0.0,0.0,0.0,39.0
967,Fc1cccc(Cc2noc(CN3CCN(C4CCc5ccccc5C4)CC3)n2)c1,1.0,0.0,0.0,0.0,88.8772744628549,0.0,0.0,-0.13225394692720097,0.0,1.0,0.0,0.0,0.0,23.0
968,Fc1ccccc1C1c2[nH]c3ccccc3c2CCN1Cc1cccn1-c1ncccn1,1.0,0.0,0.0,0.0,84.11660825832807,0.0,0.0,-0.12426271631425259,1.0,-0.0,1.0,0.0,0.0,29.0
969,Fc1ccccc1CSc1nnc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,97.90236461006747,0.0,0.0,-0.20967861821652278,0.0,1.0,0.0,0.0,0.0,29.0
970,N#C/C(=N\Nc1cccc2ccccc12)c1nnc2n1CCCCC2,1.0,0.0,0.0,0.0,92.91825142283743,0.0,0.0,-0.1965658514568342,0.0,1.0,0.0,1.0,0.0,20.0
971,N#CC(/C(=N/S(=O)(=O)c1cccs1)c1ccccc1)c1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,99.00736972009564,1.0,0.0,-0.21923128781883494,0.0,1.0,0.0,0.0,0.0,22.0
972,N#CC(C#N)C(c1ccsc1)c1c(-c2ccccc2)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,97.82458227692081,0.0,0.0,-0.1982370349127572,0.0,1.0,0.0,0.0,0.0,23.0
973,N#CC1=C(Nc2ccccc2)SC=C(c2ccc(Cl)c(Cl)c2)N=C1N1CCOCC1,1.0,0.0,0.0,0.0,94.56669653539942,0.0,0.0,-0.19626644499134938,0.0,1.0,0.0,0.0,0.0,24.0
974,N#Cc1c(N)nc2c(c1-c1ccc(F)cc1)c(=O)nc1sccn12,1.0,0.0,0.0,0.0,98.64389674489797,0.0,0.0,-0.21428213777345573,0.0,1.0,0.0,0.0,0.0,46.0
975,N#Cc1c(N2CCN(C(=O)c3ccccc3)CC2)nc(-c2ccccc2)c2c1CCCC2,1.0,0.0,0.0,0.0,98.70872522614548,0.0,0.0,-0.21696202318960067,0.0,1.0,0.0,0.0,0.0,26.0
976,N#Cc1ccc(CSc2nnc(-c3ccccc3)n2Cc2ccco2)cc1,1.0,0.0,0.0,1.0,75.48666927460324,0.0,0.0,-0.12427680031708115,0.0,1.0,0.0,0.0,0.0,32.0
977,N#Cc1ccc(Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,1.0,0.0,0.0,0.0,98.5624837416431,0.0,0.0,-0.21561062895955085,0.0,1.0,0.0,0.0,0.0,21.0
978,N#Cc1nc(-c2ccc(F)cc2)oc1NCc1cccc2c1OCO2,1.0,0.0,0.0,0.0,87.15572885084836,0.0,0.0,-0.13799653339798273,0.0,1.0,0.0,0.0,0.0,21.0
979,N#Cc1nc(-c2ccccc2F)oc1NCc1cccc2c1OCO2,1.0,0.0,0.0,0.0,89.76198198511864,0.0,0.0,-0.13904016965336322,0.0,1.0,0.0,0.0,0.0,28.0
980,N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,1.0,0.0,0.0,0.0,97.36960387481544,0.0,0.0,-0.1714731585225847,0.0,1.0,0.0,0.0,0.0,26.0
